================ Training Loss (Wed Jun 19 10:52:30 2019) ================
(epoch: 39, iters: 3600, time: 1.096, data: 0.002) D_AB: 0.660 G_AB: 1.146 D_BA: 0.971 G_BA: 0.712 
(epoch: 39, iters: 3650, time: 0.996, data: 0.002) D_AB: 0.010 G_AB: 6.228 D_BA: 0.142 G_BA: 2.951 
(epoch: 39, iters: 3700, time: 1.103, data: 0.002) D_AB: 0.006 G_AB: 12.036 D_BA: 0.168 G_BA: 2.447 
(epoch: 39, iters: 3750, time: 0.981, data: 0.002) D_AB: 0.010 G_AB: 8.798 D_BA: 0.203 G_BA: 3.738 
(epoch: 39, iters: 3800, time: 1.052, data: 0.002) D_AB: 1.139 G_AB: 3.001 D_BA: 1.712 G_BA: 2.257 
(epoch: 39, iters: 3850, time: 0.984, data: 0.002) D_AB: 0.024 G_AB: 4.376 D_BA: 0.104 G_BA: 2.845 
(epoch: 39, iters: 3900, time: 1.071, data: 0.002) D_AB: 0.635 G_AB: 1.274 D_BA: 1.067 G_BA: 0.848 
(epoch: 39, iters: 3950, time: 1.108, data: 0.002) D_AB: 0.054 G_AB: 6.149 D_BA: 0.316 G_BA: 1.690 
(epoch: 39, iters: 4000, time: 1.183, data: 0.002) D_AB: 0.921 G_AB: 4.494 D_BA: 1.477 G_BA: 1.395 
(epoch: 40, iters: 50, time: 1.117, data: 0.180) D_AB: 1.301 G_AB: 0.795 D_BA: 1.660 G_BA: 0.609 
(epoch: 40, iters: 100, time: 1.117, data: 0.002) D_AB: 0.215 G_AB: 2.090 D_BA: 0.294 G_BA: 1.958 
(epoch: 40, iters: 150, time: 1.017, data: 0.002) D_AB: 1.796 G_AB: 4.916 D_BA: 1.964 G_BA: 4.835 
(epoch: 40, iters: 200, time: 1.078, data: 0.002) D_AB: 0.284 G_AB: 4.860 D_BA: 1.253 G_BA: 1.065 
(epoch: 40, iters: 250, time: 1.099, data: 0.002) D_AB: 0.048 G_AB: 9.077 D_BA: 0.048 G_BA: 3.955 
(epoch: 40, iters: 300, time: 1.101, data: 0.002) D_AB: 0.081 G_AB: 3.362 D_BA: 1.199 G_BA: 0.457 
(epoch: 40, iters: 350, time: 1.113, data: 0.002) D_AB: 0.732 G_AB: 0.810 D_BA: 1.076 G_BA: 0.592 
(epoch: 40, iters: 400, time: 1.147, data: 0.002) D_AB: 0.196 G_AB: 2.373 D_BA: 0.056 G_BA: 10.894 
(epoch: 40, iters: 450, time: 0.991, data: 0.002) D_AB: 0.124 G_AB: 2.603 D_BA: 0.044 G_BA: 3.498 
(epoch: 40, iters: 500, time: 0.996, data: 0.002) D_AB: 0.744 G_AB: 4.915 D_BA: 1.396 G_BA: 5.796 
(epoch: 40, iters: 550, time: 1.111, data: 0.002) D_AB: 0.293 G_AB: 6.849 D_BA: 1.247 G_BA: 2.017 
(epoch: 40, iters: 600, time: 1.011, data: 0.002) D_AB: 0.272 G_AB: 2.786 D_BA: 0.804 G_BA: 7.329 
(epoch: 40, iters: 650, time: 1.124, data: 0.002) D_AB: 0.077 G_AB: 3.281 D_BA: 0.061 G_BA: 3.902 
(epoch: 40, iters: 700, time: 1.054, data: 0.002) D_AB: 0.178 G_AB: 2.139 D_BA: 0.007 G_BA: 8.105 
(epoch: 40, iters: 750, time: 0.992, data: 0.002) D_AB: 0.001 G_AB: 12.973 D_BA: 0.011 G_BA: 6.922 
(epoch: 40, iters: 800, time: 1.059, data: 0.002) D_AB: 0.687 G_AB: 1.985 D_BA: 1.119 G_BA: 1.358 
(epoch: 40, iters: 850, time: 1.124, data: 0.002) D_AB: 1.008 G_AB: 4.974 D_BA: 1.420 G_BA: 0.838 
(epoch: 40, iters: 900, time: 1.117, data: 0.002) D_AB: 0.007 G_AB: 7.920 D_BA: 0.347 G_BA: 1.596 
(epoch: 40, iters: 950, time: 0.996, data: 0.002) D_AB: 0.008 G_AB: 5.396 D_BA: 0.050 G_BA: 3.421 
(epoch: 40, iters: 1000, time: 1.097, data: 0.002) D_AB: 0.039 G_AB: 10.392 D_BA: 0.536 G_BA: 2.181 
(epoch: 40, iters: 1050, time: 0.978, data: 0.002) D_AB: 0.001 G_AB: 9.730 D_BA: 0.019 G_BA: 4.545 
(epoch: 40, iters: 1100, time: 1.106, data: 0.002) D_AB: 0.111 G_AB: 3.192 D_BA: 0.029 G_BA: 10.457 
(epoch: 40, iters: 1150, time: 1.094, data: 0.002) D_AB: 1.464 G_AB: 0.362 D_BA: 0.158 G_BA: 9.152 
(epoch: 40, iters: 1200, time: 1.098, data: 0.002) D_AB: 3.506 G_AB: 0.061 D_BA: 2.132 G_BA: 0.255 
(epoch: 40, iters: 1250, time: 1.130, data: 0.002) D_AB: 0.427 G_AB: 1.437 D_BA: 0.785 G_BA: 1.102 
(epoch: 40, iters: 1300, time: 1.108, data: 0.002) D_AB: 1.389 G_AB: 0.477 D_BA: 0.300 G_BA: 2.003 
(epoch: 40, iters: 1350, time: 0.978, data: 0.002) D_AB: 0.026 G_AB: 3.993 D_BA: 0.021 G_BA: 4.275 
(epoch: 40, iters: 1400, time: 1.182, data: 0.002) D_AB: 0.243 G_AB: 2.191 D_BA: 0.854 G_BA: 1.800 
(epoch: 40, iters: 1450, time: 1.063, data: 0.002) D_AB: 1.517 G_AB: 3.753 D_BA: 1.082 G_BA: 2.438 
(epoch: 40, iters: 1500, time: 1.068, data: 0.002) D_AB: 0.830 G_AB: 1.334 D_BA: 1.092 G_BA: 1.689 
(epoch: 40, iters: 1550, time: 1.107, data: 0.002) D_AB: 0.278 G_AB: 1.940 D_BA: 0.063 G_BA: 9.721 
(epoch: 40, iters: 1600, time: 0.989, data: 0.002) D_AB: 0.002 G_AB: 7.116 D_BA: 0.022 G_BA: 4.409 
(epoch: 40, iters: 1650, time: 1.006, data: 0.002) D_AB: 0.008 G_AB: 5.949 D_BA: 0.011 G_BA: 8.284 
(epoch: 40, iters: 1700, time: 1.004, data: 0.002) D_AB: 0.270 G_AB: 2.107 D_BA: 0.450 G_BA: 5.257 
(epoch: 40, iters: 1750, time: 1.086, data: 0.002) D_AB: 0.336 G_AB: 8.903 D_BA: 1.070 G_BA: 1.213 
(epoch: 40, iters: 1800, time: 1.007, data: 0.002) D_AB: 1.601 G_AB: 1.760 D_BA: 0.707 G_BA: 3.308 
(epoch: 40, iters: 1850, time: 1.116, data: 0.002) D_AB: 0.652 G_AB: 1.248 D_BA: 0.043 G_BA: 4.406 
(epoch: 40, iters: 1900, time: 0.992, data: 0.002) D_AB: 0.000 G_AB: 10.450 D_BA: 0.006 G_BA: 6.677 
(epoch: 40, iters: 1950, time: 1.098, data: 0.002) D_AB: 0.053 G_AB: 6.020 D_BA: 1.064 G_BA: 0.550 
(epoch: 40, iters: 2000, time: 1.096, data: 0.002) D_AB: 0.014 G_AB: 5.284 D_BA: 0.239 G_BA: 2.284 
(epoch: 40, iters: 2050, time: 0.997, data: 0.002) D_AB: 0.025 G_AB: 4.428 D_BA: 0.001 G_BA: 9.259 
(epoch: 40, iters: 2100, time: 1.171, data: 0.002) D_AB: 1.178 G_AB: 4.070 D_BA: 1.080 G_BA: 3.684 
(epoch: 40, iters: 2150, time: 0.982, data: 0.002) D_AB: 1.290 G_AB: 0.473 D_BA: 0.055 G_BA: 3.383 
(epoch: 40, iters: 2200, time: 1.102, data: 0.002) D_AB: 1.582 G_AB: 0.426 D_BA: 0.036 G_BA: 3.935 
(epoch: 40, iters: 2250, time: 0.983, data: 0.002) D_AB: 0.300 G_AB: 5.920 D_BA: 2.323 G_BA: 9.692 
(epoch: 40, iters: 2300, time: 0.991, data: 0.002) D_AB: 0.004 G_AB: 6.322 D_BA: 0.019 G_BA: 4.604 
(epoch: 40, iters: 2350, time: 1.072, data: 0.002) D_AB: 1.078 G_AB: 1.921 D_BA: 1.030 G_BA: 0.979 
(epoch: 40, iters: 2400, time: 0.982, data: 0.002) D_AB: 0.369 G_AB: 6.064 D_BA: 0.642 G_BA: 5.823 
(epoch: 40, iters: 2450, time: 1.130, data: 0.002) D_AB: 0.335 G_AB: 3.552 D_BA: 1.718 G_BA: 0.732 
(epoch: 40, iters: 2500, time: 1.010, data: 0.002) D_AB: 1.967 G_AB: 1.772 D_BA: 1.000 G_BA: 1.822 
(epoch: 40, iters: 2550, time: 1.007, data: 0.002) D_AB: 1.025 G_AB: 1.510 D_BA: 0.920 G_BA: 1.497 
(epoch: 40, iters: 2600, time: 0.989, data: 0.002) D_AB: 0.012 G_AB: 5.000 D_BA: 0.277 G_BA: 2.338 
(epoch: 40, iters: 2650, time: 1.122, data: 0.002) D_AB: 0.018 G_AB: 7.844 D_BA: 0.017 G_BA: 8.315 
(epoch: 40, iters: 2700, time: 1.120, data: 0.002) D_AB: 0.009 G_AB: 11.818 D_BA: 0.011 G_BA: 5.203 
(epoch: 40, iters: 2750, time: 1.112, data: 0.002) D_AB: 0.419 G_AB: 1.373 D_BA: 0.498 G_BA: 1.200 
(epoch: 40, iters: 2800, time: 1.068, data: 0.002) D_AB: 0.004 G_AB: 10.382 D_BA: 0.442 G_BA: 5.917 
(epoch: 40, iters: 2850, time: 1.119, data: 0.002) D_AB: 0.005 G_AB: 7.360 D_BA: 0.917 G_BA: 0.754 
(epoch: 40, iters: 2900, time: 1.098, data: 0.002) D_AB: 0.070 G_AB: 6.683 D_BA: 2.306 G_BA: 0.172 
(epoch: 40, iters: 2950, time: 1.150, data: 0.002) D_AB: 0.670 G_AB: 6.796 D_BA: 0.711 G_BA: 1.214 
(epoch: 40, iters: 3000, time: 1.097, data: 0.002) D_AB: 0.168 G_AB: 2.519 D_BA: 0.484 G_BA: 1.182 
(epoch: 40, iters: 3050, time: 1.004, data: 0.002) D_AB: 0.632 G_AB: 2.600 D_BA: 1.951 G_BA: 1.575 
(epoch: 40, iters: 3100, time: 1.112, data: 0.002) D_AB: 0.002 G_AB: 14.233 D_BA: 0.314 G_BA: 1.644 
(epoch: 40, iters: 3150, time: 1.109, data: 0.002) D_AB: 0.030 G_AB: 4.107 D_BA: 0.104 G_BA: 4.574 
(epoch: 40, iters: 3200, time: 1.110, data: 0.002) D_AB: 0.203 G_AB: 2.579 D_BA: 1.041 G_BA: 9.517 
(epoch: 40, iters: 3250, time: 1.122, data: 0.002) D_AB: 0.071 G_AB: 5.053 D_BA: 0.377 G_BA: 1.451 
(epoch: 40, iters: 3300, time: 1.132, data: 0.003) D_AB: 0.045 G_AB: 4.890 D_BA: 0.020 G_BA: 6.977 
(epoch: 40, iters: 3350, time: 0.990, data: 0.003) D_AB: 0.000 G_AB: 12.323 D_BA: 0.013 G_BA: 4.912 
(epoch: 40, iters: 3400, time: 1.092, data: 0.002) D_AB: 1.055 G_AB: 1.395 D_BA: 0.329 G_BA: 1.755 
(epoch: 40, iters: 3450, time: 1.117, data: 0.002) D_AB: 0.226 G_AB: 3.998 D_BA: 0.044 G_BA: 5.092 
(epoch: 40, iters: 3500, time: 1.160, data: 0.002) D_AB: 0.014 G_AB: 7.510 D_BA: 0.107 G_BA: 2.893 
(epoch: 40, iters: 3550, time: 1.119, data: 0.003) D_AB: 0.226 G_AB: 2.275 D_BA: 1.121 G_BA: 2.003 
(epoch: 40, iters: 3600, time: 1.135, data: 0.002) D_AB: 0.108 G_AB: 6.188 D_BA: 0.431 G_BA: 2.446 
(epoch: 40, iters: 3650, time: 1.103, data: 0.002) D_AB: 0.183 G_AB: 2.317 D_BA: 0.050 G_BA: 3.623 
(epoch: 40, iters: 3700, time: 1.105, data: 0.002) D_AB: 0.226 G_AB: 3.447 D_BA: 0.059 G_BA: 3.284 
(epoch: 40, iters: 3750, time: 0.986, data: 0.002) D_AB: 0.178 G_AB: 2.480 D_BA: 0.188 G_BA: 2.593 
(epoch: 40, iters: 3800, time: 1.094, data: 0.002) D_AB: 0.020 G_AB: 4.515 D_BA: 0.037 G_BA: 4.139 
(epoch: 40, iters: 3850, time: 0.980, data: 0.002) D_AB: 0.001 G_AB: 7.457 D_BA: 0.035 G_BA: 3.737 
(epoch: 40, iters: 3900, time: 1.021, data: 0.002) D_AB: 0.405 G_AB: 6.575 D_BA: 1.501 G_BA: 2.519 
(epoch: 40, iters: 3950, time: 1.076, data: 0.002) D_AB: 1.520 G_AB: 0.455 D_BA: 1.208 G_BA: 1.181 
(epoch: 40, iters: 4000, time: 1.115, data: 0.002) D_AB: 0.648 G_AB: 0.901 D_BA: 0.056 G_BA: 3.929 
(epoch: 41, iters: 50, time: 1.020, data: 0.194) D_AB: 0.001 G_AB: 8.694 D_BA: 0.015 G_BA: 5.239 
(epoch: 41, iters: 100, time: 1.133, data: 0.002) D_AB: 0.254 G_AB: 1.860 D_BA: 1.015 G_BA: 0.646 
(epoch: 41, iters: 150, time: 1.089, data: 0.002) D_AB: 0.007 G_AB: 5.417 D_BA: 0.010 G_BA: 7.189 
(epoch: 41, iters: 200, time: 1.102, data: 0.002) D_AB: 0.690 G_AB: 1.190 D_BA: 0.740 G_BA: 1.225 
(epoch: 41, iters: 250, time: 1.125, data: 0.002) D_AB: 1.819 G_AB: 0.260 D_BA: 0.077 G_BA: 3.159 
(epoch: 41, iters: 300, time: 1.124, data: 0.002) D_AB: 0.588 G_AB: 1.637 D_BA: 1.839 G_BA: 0.681 
(epoch: 41, iters: 350, time: 1.017, data: 0.002) D_AB: 0.077 G_AB: 7.620 D_BA: 0.067 G_BA: 7.686 
(epoch: 41, iters: 400, time: 0.985, data: 0.002) D_AB: 0.123 G_AB: 2.929 D_BA: 1.488 G_BA: 0.366 
(epoch: 41, iters: 450, time: 0.995, data: 0.002) D_AB: 0.009 G_AB: 7.587 D_BA: 0.093 G_BA: 3.479 
(epoch: 41, iters: 500, time: 1.113, data: 0.002) D_AB: 0.183 G_AB: 3.187 D_BA: 0.175 G_BA: 3.555 
(epoch: 41, iters: 550, time: 1.079, data: 0.002) D_AB: 0.497 G_AB: 2.547 D_BA: 1.176 G_BA: 0.673 
(epoch: 41, iters: 600, time: 1.122, data: 0.002) D_AB: 0.363 G_AB: 1.870 D_BA: 2.114 G_BA: 0.633 
(epoch: 41, iters: 650, time: 1.128, data: 0.002) D_AB: 0.161 G_AB: 10.891 D_BA: 0.085 G_BA: 7.418 
(epoch: 41, iters: 700, time: 1.107, data: 0.002) D_AB: 0.156 G_AB: 3.234 D_BA: 0.273 G_BA: 3.131 
(epoch: 41, iters: 750, time: 1.140, data: 0.002) D_AB: 0.003 G_AB: 9.678 D_BA: 0.001 G_BA: 8.660 
(epoch: 41, iters: 800, time: 0.985, data: 0.002) D_AB: 0.000 G_AB: 9.786 D_BA: 0.010 G_BA: 5.124 
(epoch: 41, iters: 850, time: 1.202, data: 0.002) D_AB: 0.140 G_AB: 10.248 D_BA: 0.363 G_BA: 1.793 
(epoch: 41, iters: 900, time: 1.143, data: 0.002) D_AB: 0.689 G_AB: 5.943 D_BA: 0.128 G_BA: 3.615 
(epoch: 41, iters: 950, time: 0.983, data: 0.002) D_AB: 0.278 G_AB: 1.716 D_BA: 0.047 G_BA: 3.482 
(epoch: 41, iters: 1000, time: 1.091, data: 0.002) D_AB: 0.588 G_AB: 1.423 D_BA: 1.012 G_BA: 1.299 
(epoch: 41, iters: 1050, time: 1.119, data: 0.002) D_AB: 0.231 G_AB: 2.130 D_BA: 0.652 G_BA: 2.263 
(epoch: 41, iters: 1100, time: 1.135, data: 0.002) D_AB: 1.478 G_AB: 0.391 D_BA: 0.041 G_BA: 4.975 
(epoch: 41, iters: 1150, time: 1.140, data: 0.002) D_AB: 0.035 G_AB: 3.877 D_BA: 0.392 G_BA: 3.450 
(epoch: 41, iters: 1200, time: 1.122, data: 0.002) D_AB: 0.354 G_AB: 1.785 D_BA: 0.403 G_BA: 1.322 
(epoch: 41, iters: 1250, time: 1.111, data: 0.002) D_AB: 1.362 G_AB: 0.423 D_BA: 0.202 G_BA: 3.624 
(epoch: 41, iters: 1300, time: 1.123, data: 0.002) D_AB: 0.361 G_AB: 7.900 D_BA: 1.037 G_BA: 1.041 
(epoch: 41, iters: 1350, time: 1.122, data: 0.002) D_AB: 0.498 G_AB: 1.685 D_BA: 0.267 G_BA: 3.573 
(epoch: 41, iters: 1400, time: 1.109, data: 0.002) D_AB: 0.281 G_AB: 2.253 D_BA: 1.042 G_BA: 0.755 
(epoch: 41, iters: 1450, time: 1.154, data: 0.002) D_AB: 1.651 G_AB: 0.348 D_BA: 0.012 G_BA: 5.678 
(epoch: 41, iters: 1500, time: 1.195, data: 0.002) D_AB: 0.740 G_AB: 0.769 D_BA: 0.911 G_BA: 1.490 
(epoch: 41, iters: 1550, time: 1.144, data: 0.002) D_AB: 0.756 G_AB: 4.332 D_BA: 1.152 G_BA: 1.060 
(epoch: 41, iters: 1600, time: 1.144, data: 0.002) D_AB: 0.118 G_AB: 4.405 D_BA: 1.661 G_BA: 1.782 
(epoch: 41, iters: 1650, time: 1.116, data: 0.002) D_AB: 0.007 G_AB: 8.775 D_BA: 0.597 G_BA: 0.954 
(epoch: 41, iters: 1700, time: 0.992, data: 0.002) D_AB: 0.028 G_AB: 5.295 D_BA: 0.079 G_BA: 3.931 
(epoch: 41, iters: 1750, time: 0.998, data: 0.002) D_AB: 0.001 G_AB: 8.030 D_BA: 0.512 G_BA: 1.088 
(epoch: 41, iters: 1800, time: 0.999, data: 0.002) D_AB: 0.440 G_AB: 1.232 D_BA: 0.004 G_BA: 6.175 
(epoch: 41, iters: 1850, time: 1.121, data: 0.002) D_AB: 0.006 G_AB: 6.381 D_BA: 2.682 G_BA: 0.099 
(epoch: 41, iters: 1900, time: 1.122, data: 0.002) D_AB: 0.012 G_AB: 6.194 D_BA: 0.324 G_BA: 1.841 
(epoch: 41, iters: 1950, time: 1.169, data: 0.002) D_AB: 0.230 G_AB: 9.925 D_BA: 0.237 G_BA: 3.643 
(epoch: 41, iters: 2000, time: 1.134, data: 0.002) D_AB: 0.355 G_AB: 2.011 D_BA: 0.171 G_BA: 3.749 
(epoch: 41, iters: 2050, time: 1.122, data: 0.002) D_AB: 0.180 G_AB: 3.983 D_BA: 1.010 G_BA: 4.918 
(epoch: 41, iters: 2100, time: 1.003, data: 0.002) D_AB: 0.804 G_AB: 0.701 D_BA: 0.123 G_BA: 2.518 
(epoch: 41, iters: 2150, time: 1.016, data: 0.002) D_AB: 0.001 G_AB: 8.026 D_BA: 0.646 G_BA: 0.861 
(epoch: 41, iters: 2200, time: 1.230, data: 0.002) D_AB: 0.131 G_AB: 2.624 D_BA: 0.517 G_BA: 1.354 
(epoch: 41, iters: 2250, time: 1.038, data: 0.002) D_AB: 1.157 G_AB: 6.086 D_BA: 0.205 G_BA: 6.843 
(epoch: 41, iters: 2300, time: 1.148, data: 0.002) D_AB: 1.499 G_AB: 0.318 D_BA: 0.087 G_BA: 2.814 
(epoch: 41, iters: 2350, time: 1.021, data: 0.002) D_AB: 0.729 G_AB: 1.450 D_BA: 0.911 G_BA: 1.226 
(epoch: 41, iters: 2400, time: 1.140, data: 0.002) D_AB: 0.003 G_AB: 9.880 D_BA: 0.014 G_BA: 8.221 
(epoch: 41, iters: 2450, time: 0.983, data: 0.002) D_AB: 0.178 G_AB: 2.083 D_BA: 2.177 G_BA: 0.151 
(epoch: 41, iters: 2500, time: 1.003, data: 0.002) D_AB: 0.008 G_AB: 5.548 D_BA: 0.006 G_BA: 10.994 
(epoch: 41, iters: 2550, time: 1.137, data: 0.002) D_AB: 0.847 G_AB: 1.363 D_BA: 0.236 G_BA: 2.318 
(epoch: 41, iters: 2600, time: 1.018, data: 0.002) D_AB: 1.194 G_AB: 2.933 D_BA: 0.743 G_BA: 1.724 
(epoch: 41, iters: 2650, time: 1.083, data: 0.002) D_AB: 0.490 G_AB: 1.936 D_BA: 1.052 G_BA: 1.041 
(epoch: 41, iters: 2700, time: 0.998, data: 0.002) D_AB: 0.233 G_AB: 2.476 D_BA: 0.061 G_BA: 3.347 
(epoch: 41, iters: 2750, time: 1.031, data: 0.002) D_AB: 0.675 G_AB: 2.545 D_BA: 0.332 G_BA: 5.064 
(epoch: 41, iters: 2800, time: 1.145, data: 0.002) D_AB: 0.208 G_AB: 2.936 D_BA: 0.119 G_BA: 4.198 
(epoch: 41, iters: 2850, time: 1.134, data: 0.002) D_AB: 0.141 G_AB: 10.953 D_BA: 0.748 G_BA: 0.820 
(epoch: 41, iters: 2900, time: 1.083, data: 0.002) D_AB: 0.058 G_AB: 3.320 D_BA: 0.016 G_BA: 4.818 
(epoch: 41, iters: 2950, time: 1.157, data: 0.002) D_AB: 0.068 G_AB: 7.272 D_BA: 0.379 G_BA: 2.147 
(epoch: 41, iters: 3000, time: 1.014, data: 0.002) D_AB: 0.003 G_AB: 6.536 D_BA: 0.011 G_BA: 7.573 
(epoch: 41, iters: 3050, time: 1.130, data: 0.002) D_AB: 0.002 G_AB: 10.414 D_BA: 0.346 G_BA: 1.569 
(epoch: 41, iters: 3100, time: 1.089, data: 0.002) D_AB: 0.672 G_AB: 1.826 D_BA: 1.025 G_BA: 1.127 
(epoch: 41, iters: 3150, time: 1.115, data: 0.002) D_AB: 0.626 G_AB: 3.972 D_BA: 1.002 G_BA: 1.198 
(epoch: 41, iters: 3200, time: 1.007, data: 0.003) D_AB: 0.972 G_AB: 1.380 D_BA: 0.552 G_BA: 3.364 
(epoch: 41, iters: 3250, time: 1.119, data: 0.002) D_AB: 0.041 G_AB: 3.927 D_BA: 0.565 G_BA: 1.027 
(epoch: 41, iters: 3300, time: 1.004, data: 0.002) D_AB: 0.428 G_AB: 1.428 D_BA: 0.045 G_BA: 3.486 
(epoch: 41, iters: 3350, time: 1.136, data: 0.002) D_AB: 0.076 G_AB: 10.947 D_BA: 0.769 G_BA: 0.783 
(epoch: 41, iters: 3400, time: 1.032, data: 0.002) D_AB: 0.870 G_AB: 0.777 D_BA: 0.805 G_BA: 1.142 
(epoch: 41, iters: 3450, time: 1.118, data: 0.002) D_AB: 0.163 G_AB: 2.881 D_BA: 0.215 G_BA: 4.540 
(epoch: 41, iters: 3500, time: 1.117, data: 0.002) D_AB: 1.575 G_AB: 0.520 D_BA: 1.368 G_BA: 0.365 
(epoch: 41, iters: 3550, time: 1.199, data: 0.002) D_AB: 0.773 G_AB: 1.415 D_BA: 1.620 G_BA: 0.378 
(epoch: 41, iters: 3600, time: 1.129, data: 0.002) D_AB: 1.083 G_AB: 0.570 D_BA: 0.242 G_BA: 3.525 
(epoch: 41, iters: 3650, time: 1.123, data: 0.002) D_AB: 0.989 G_AB: 0.595 D_BA: 0.346 G_BA: 1.498 
(epoch: 41, iters: 3700, time: 1.112, data: 0.002) D_AB: 0.977 G_AB: 1.435 D_BA: 2.570 G_BA: 2.821 
(epoch: 41, iters: 3750, time: 1.135, data: 0.002) D_AB: 1.176 G_AB: 8.414 D_BA: 1.660 G_BA: 1.288 
(epoch: 41, iters: 3800, time: 1.104, data: 0.002) D_AB: 2.956 G_AB: 0.158 D_BA: 0.035 G_BA: 4.752 
(epoch: 41, iters: 3850, time: 1.143, data: 0.002) D_AB: 1.164 G_AB: 1.111 D_BA: 0.650 G_BA: 4.825 
(epoch: 41, iters: 3900, time: 1.141, data: 0.002) D_AB: 0.115 G_AB: 2.615 D_BA: 0.171 G_BA: 4.698 
(epoch: 41, iters: 3950, time: 1.102, data: 0.002) D_AB: 0.598 G_AB: 3.612 D_BA: 0.953 G_BA: 1.054 
(epoch: 41, iters: 4000, time: 1.136, data: 0.002) D_AB: 0.012 G_AB: 8.546 D_BA: 0.380 G_BA: 2.142 
(epoch: 42, iters: 50, time: 1.131, data: 0.153) D_AB: 0.012 G_AB: 4.866 D_BA: 0.342 G_BA: 1.568 
(epoch: 42, iters: 100, time: 1.010, data: 0.002) D_AB: 0.027 G_AB: 6.319 D_BA: 0.007 G_BA: 9.287 
(epoch: 42, iters: 150, time: 1.173, data: 0.002) D_AB: 0.427 G_AB: 2.758 D_BA: 0.030 G_BA: 9.490 
(epoch: 42, iters: 200, time: 1.143, data: 0.002) D_AB: 1.352 G_AB: 1.565 D_BA: 0.323 G_BA: 10.940 
(epoch: 42, iters: 250, time: 1.126, data: 0.002) D_AB: 0.619 G_AB: 1.078 D_BA: 0.011 G_BA: 5.160 
(epoch: 42, iters: 300, time: 1.147, data: 0.002) D_AB: 0.376 G_AB: 8.734 D_BA: 0.318 G_BA: 1.991 
(epoch: 42, iters: 350, time: 1.122, data: 0.002) D_AB: 0.002 G_AB: 10.215 D_BA: 1.055 G_BA: 1.119 
(epoch: 42, iters: 400, time: 1.140, data: 0.002) D_AB: 2.307 G_AB: 0.169 D_BA: 0.003 G_BA: 14.787 
(epoch: 42, iters: 450, time: 1.019, data: 0.002) D_AB: 0.028 G_AB: 4.083 D_BA: 0.070 G_BA: 2.942 
(epoch: 42, iters: 500, time: 1.134, data: 0.002) D_AB: 2.692 G_AB: 0.110 D_BA: 0.679 G_BA: 0.979 
(epoch: 42, iters: 550, time: 0.995, data: 0.002) D_AB: 0.014 G_AB: 4.716 D_BA: 0.000 G_BA: 8.994 
(epoch: 42, iters: 600, time: 1.017, data: 0.002) D_AB: 0.002 G_AB: 7.847 D_BA: 0.002 G_BA: 7.413 
(epoch: 42, iters: 650, time: 1.026, data: 0.002) D_AB: 0.043 G_AB: 5.141 D_BA: 0.103 G_BA: 4.419 
(epoch: 42, iters: 700, time: 1.035, data: 0.002) D_AB: 1.126 G_AB: 1.139 D_BA: 0.295 G_BA: 2.261 
(epoch: 42, iters: 750, time: 1.004, data: 0.002) D_AB: 0.010 G_AB: 5.253 D_BA: 0.154 G_BA: 2.432 
(epoch: 42, iters: 800, time: 1.125, data: 0.002) D_AB: 0.096 G_AB: 3.181 D_BA: 0.523 G_BA: 1.337 
(epoch: 42, iters: 850, time: 1.009, data: 0.002) D_AB: 1.895 G_AB: 5.446 D_BA: 0.437 G_BA: 8.304 
(epoch: 42, iters: 900, time: 1.204, data: 0.002) D_AB: 0.004 G_AB: 6.704 D_BA: 0.045 G_BA: 8.899 
(epoch: 42, iters: 950, time: 1.131, data: 0.002) D_AB: 0.457 G_AB: 1.349 D_BA: 0.025 G_BA: 9.242 
(epoch: 42, iters: 1000, time: 1.054, data: 0.002) D_AB: 0.940 G_AB: 5.414 D_BA: 0.658 G_BA: 2.575 
(epoch: 42, iters: 1050, time: 1.002, data: 0.002) D_AB: 0.014 G_AB: 4.903 D_BA: 1.492 G_BA: 0.312 
(epoch: 42, iters: 1100, time: 1.118, data: 0.002) D_AB: 0.710 G_AB: 3.364 D_BA: 0.556 G_BA: 2.260 
(epoch: 42, iters: 1150, time: 1.139, data: 0.002) D_AB: 0.001 G_AB: 8.518 D_BA: 0.846 G_BA: 0.841 
(epoch: 42, iters: 1200, time: 1.133, data: 0.002) D_AB: 0.989 G_AB: 0.696 D_BA: 0.205 G_BA: 3.412 
(epoch: 42, iters: 1250, time: 1.153, data: 0.003) D_AB: 0.537 G_AB: 4.282 D_BA: 0.968 G_BA: 4.341 
(epoch: 42, iters: 1300, time: 1.145, data: 0.002) D_AB: 0.539 G_AB: 4.413 D_BA: 0.975 G_BA: 8.688 
(epoch: 42, iters: 1350, time: 1.143, data: 0.003) D_AB: 2.180 G_AB: 0.171 D_BA: 0.002 G_BA: 8.021 
(epoch: 42, iters: 1400, time: 1.138, data: 0.002) D_AB: 1.715 G_AB: 0.308 D_BA: 1.073 G_BA: 0.600 
(epoch: 42, iters: 1450, time: 1.089, data: 0.003) D_AB: 2.342 G_AB: 1.150 D_BA: 1.098 G_BA: 1.834 
(epoch: 42, iters: 1500, time: 1.119, data: 0.002) D_AB: 0.831 G_AB: 11.725 D_BA: 1.018 G_BA: 1.462 
(epoch: 42, iters: 1550, time: 1.190, data: 0.002) D_AB: 0.443 G_AB: 1.342 D_BA: 0.656 G_BA: 1.158 
